tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1518371798802444290,lindahorranaa,horrana,https://twitter.com/lindahorranaa/photo,0,0,0,False,2022-04-24T23:30:21+00:00,Nem Walt Disney teve a inteligência de criar a princesa que joga a rabetaaa,[],[],[],[],https://twitter.com/lindahorranaa/status/1518371798802444290,
1518371797179244544,Iamtrying8,Harry Hg,https://twitter.com/Iamtrying8/photo,0,0,0,False,2022-04-24T23:30:21+00:00,Disney,[],[],[],[],https://twitter.com/Iamtrying8/status/1518371797179244544,
1518371796638175233,karndogs,Number 24601,https://twitter.com/karndogs/photo,0,0,0,False,2022-04-24T23:30:20+00:00,Not all Disney employees vote democrat either.,[],[],[],[],https://twitter.com/karndogs/status/1518371796638175233,
1518371794817851392,ElCapitanRoy,Roy Torgersen,https://twitter.com/ElCapitanRoy/photo,0,0,2,False,2022-04-24T23:30:20+00:00,"In Spain: 
Apple+ has excelent content, but very little of it.
HBO and Disney have the best overall catalogues.
Netflix is good, but overpriced.
We have Prime because we have Prime.
Hulu / Peacock / Paramount are not available over here (yet)",[],[],[],[],https://twitter.com/ElCapitanRoy/status/1518371794817851392,
1518371792309600256,dexoshay777,Johnny,https://twitter.com/dexoshay777/photo,1,0,0,False,2022-04-24T23:30:19+00:00,"@hbomax
 @HBO
 #HBOMax #hbo stop being woke dumm fvck before everyone stars to cancel you too! Ppl already canceling Disney plus and Netflix, stop this woke bs and fire all those woke ppl! And stop making bs woke content!","['HBOMax', 'hbo']","['hbomax', 'HBO']",[],[],https://twitter.com/dexoshay777/status/1518371792309600256,
1518371774727331840,taejinlocked,DK⁷ ☾,https://twitter.com/taejinlocked/photo,0,0,1,False,2022-04-24T23:30:15+00:00,OMG THIS IS PERFECT  crying tears of joy hIs voice would def fit in a Disney soundtrack ,[],[],[],[],https://twitter.com/taejinlocked/status/1518371774727331840,
1518371757941473281,DisneyFoodBlog,Disney Food Blog,https://twitter.com/DisneyFoodBlog/photo,0,1,20,False,2022-04-24T23:30:11+00:00,"Heading to Disney World? DON'T forget these items! 

25 Items You Wouldn’t THINK You’d Need in Disney World, But You DO!
https://buff.ly/3v9vA4a",[],[],['https://pbs.twimg.com/media/FRJXER5WYAEebm2?format=jpg&name=small'],[],https://twitter.com/DisneyFoodBlog/status/1518371757941473281,
1518371751587192833,Dara08456236,Dara,https://twitter.com/Dara08456236/photo,0,0,0,False,2022-04-24T23:30:10+00:00,runs disney,[],[],[],[],https://twitter.com/Dara08456236/status/1518371751587192833,
1518371751335370752,actionture,actionture,https://twitter.com/actionture/photo,0,1,1,False,2022-04-24T23:30:10+00:00,"FilmBookCast Ep. 180 – NIGHT SKY Trailer, Damon and Affleck’s Nike Movie, Disney’s ECHO Begins Production, & More.",[],[],[],[],https://twitter.com/actionture/status/1518371751335370752,https://t.co/UXhn862FPc
1518371742812712960,ricardocosilva,ric,https://twitter.com/ricardocosilva/photo,1,0,1,False,2022-04-24T23:30:08+00:00,Teve uma que me arrependi horrores foi a Disney plus,[],[],[],[],https://twitter.com/ricardocosilva/status/1518371742812712960,
1518371742439264256,Jeffersoncree,"proud american TRUTH,JUSTICE and the AMERICAN way!",https://twitter.com/Jeffersoncree/photo,0,0,0,True,2022-04-24T23:30:08+00:00,Was Disney right to push woke ? Anything that effects our Children needs to upstanding and clean cut. When they reach 18 then they can choose. Our kids are not anyones sex slaves. That is where Disney is heading. Not my Children! No more Disney for us!,[],[],[],[],https://twitter.com/Jeffersoncree/status/1518371742439264256,
1518371741864759296,CrankyMom82,Cranky_Mom_in_FL,https://twitter.com/CrankyMom82/photo,1,1,6,False,2022-04-24T23:30:07+00:00,I really don't care if Disney is taxed   Democrats have said tax corps fairly for years.  Repubs cried about it.  Now Repubs are gonna run on it because their party literally stands for nottttthhhiiinngggg anymore.,[],[],[],[],https://twitter.com/CrankyMom82/status/1518371741864759296,
1518371737909571584,Tom42894685,Tom,https://twitter.com/Tom42894685/photo,0,0,0,False,2022-04-24T23:30:06+00:00,Is Disney being closed down?,[],[],[],[],https://twitter.com/Tom42894685/status/1518371737909571584,
1518371729537703939,XenaWaywood,Xena Waywood,https://twitter.com/XenaWaywood/photo,0,0,0,False,2022-04-24T23:30:04+00:00,#Is watching The Ghost  and Molly McGee on Disney channel,['Is'],[],[],[],https://twitter.com/XenaWaywood/status/1518371729537703939,
1518371727633485829,rkylesmith,Kyle Smith,https://twitter.com/rkylesmith/photo,3,3,25,False,2022-04-24T23:30:04+00:00,Walt Disney: master troll,[],[],['https://pbs.twimg.com/media/FRJXCeZXMAAJ3Xx?format=jpg&name=small'],[],https://twitter.com/rkylesmith/status/1518371727633485829,
1518371725368598528,GriffVulture,Michael Griffith,https://twitter.com/GriffVulture/photo,0,0,0,False,2022-04-24T23:30:03+00:00,Hey Disney,[],[],[],[],https://twitter.com/GriffVulture/status/1518371725368598528,https://t.co/MzltAU62oJ
1518371722772234240,hecsanz78,Hector Sanchez,https://twitter.com/hecsanz78/photo,1,0,2,False,2022-04-24T23:30:03+00:00,lol they will pay the same tax but now resident will pay for Disney debt more for tax property Disney used to pay for for road end all service like fire fighter etc guess who will pay for all that now,[],[],[],[],https://twitter.com/hecsanz78/status/1518371722772234240,
1518371722357006336,disneyplusnews,What’s On Disney Plus,https://twitter.com/disneyplusnews/photo,0,0,4,False,2022-04-24T23:30:03+00:00,What’s New On Disney+ | Explorer: The Last Tepui (Canada) https://buff.ly/3jZWAgj #disneyplus,['disneyplus'],[],['https://pbs.twimg.com/media/FRJXCKeXwAAA_EQ?format=jpg&name=small'],[],https://twitter.com/disneyplusnews/status/1518371722357006336,
1518371722201731073,DisneyFansclub2,Disney Fansclub,https://twitter.com/DisneyFansclub2/photo,0,0,0,False,2022-04-24T23:30:03+00:00,"ExxonMobil Takes Different Tack From Walt Disney Co. On Corporate Policy, Banning Affinity Group Flags - Deadline",[],[],[],[],https://twitter.com/DisneyFansclub2/status/1518371722201731073,https://t.co/MJtJHVMBTk
1518371711057596416,cocando,Casto Ocando-Primer Informe,https://twitter.com/cocando/photo,1,1,1,False,2022-04-24T23:30:00+00:00,Así es la guerra entre el gobernador de Florida y Disney,[],[],[],[],https://twitter.com/cocando/status/1518371711057596416,https://t.co/8UBZGNLbCz
1518371711007211522,meidasbilly2,Billymeidas2,https://twitter.com/meidasbilly2/photo,1,0,4,False,2022-04-24T23:30:00+00:00,So we can watch him fan the flames of fascism?  Question how does those I. Orlando feel about their property taxes going up by $2200-$2800 cause Disney hurt his feelings?,[],[],[],[],https://twitter.com/meidasbilly2/status/1518371711007211522,
1518371710075957248,tvgazetesi,Televizyon Gazetesi,https://twitter.com/tvgazetesi/photo,0,0,5,False,2022-04-24T23:30:00+00:00,"The story, actors and photos of Disney Plus’s first Turkish series Kaçış (Escape)! Engin Akyurek in the lead role #kacis #escape #enginakyurek #disneyplus","['kacis', 'escape', 'enginakyurek', 'disneyplus']",[],[],[],https://twitter.com/tvgazetesi/status/1518371710075957248,https://t.co/9PVx6RaJ32
1518371709467828225,BrianTruhlar,Brian Truhlar,https://twitter.com/BrianTruhlar/photo,4,4,44,False,2022-04-24T23:30:00+00:00,"Turntable #blender #eevee render of the #TowerOfTerror front entrance display low poly game model.
Textured in #substancepainter
#b3d #Disney #ToT","['blender', 'eevee', 'TowerOfTerror', 'substancepainter', 'b3d', 'Disney', 'ToT']",[],[],['blob:https://twitter.com/84c5b865-8e74-44ac-a5f6-c7fb38c70f23'],https://twitter.com/BrianTruhlar/status/1518371709467828225,
1518371705583939584,Nikk1__,Nikki,https://twitter.com/Nikk1__/photo,0,0,1,False,2022-04-24T23:29:59+00:00,I would also like to know that the recently sold out Disney plates if the money truly went to Make-A-Wish or did Tallahassee profit from it some how ,[],[],['https://pbs.twimg.com/media/FRJXBLhXEAAEgSZ?format=jpg&name=small'],[],https://twitter.com/Nikk1__/status/1518371705583939584,
1518371705466474497,JustMeJohnnyV,RiceCzech,https://twitter.com/JustMeJohnnyV/photo,0,0,2,False,2022-04-24T23:29:59+00:00,Disneyland but not Disney World.,[],[],[],[],https://twitter.com/JustMeJohnnyV/status/1518371705466474497,
1518371699607097349,killerumbrella,nathan,https://twitter.com/killerumbrella/photo,1,0,2,False,2022-04-24T23:29:57+00:00,"A Globo já meio que faz isso, né. Provavelmente um dos streamings mais inteligentes fazendo casadinha com Disney e Star",[],[],[],[],https://twitter.com/killerumbrella/status/1518371699607097349,
1518371687825350657,7cc8yghk86,مختل,https://twitter.com/7cc8yghk86/photo,3,0,0,False,2022-04-24T23:29:55+00:00,"I am glad that you agree that Disney and Netflix are brainwashing kids into radical leftists ideas. I don’t like conspiracy theories, but decreasing population seems pretty real to me with all the trans black queer woman lesbian characters in movies.",[],[],[],[],https://twitter.com/7cc8yghk86/status/1518371687825350657,
1518371685803577344,gabopatriota,✪ 𝗚𝗮𝗯𝗿𝗶𝗲𝗹 𝗩𝗶𝗴𝗲𝗿 ✪,https://twitter.com/gabopatriota/photo,0,0,1,False,2022-04-24T23:29:54+00:00,Disney siempre a sido muy turbio,[],[],[],[],https://twitter.com/gabopatriota/status/1518371685803577344,https://t.co/sLpLgSaFdR
1518371672621039617,_MauLop,,https://twitter.com/_MauLop/photo,0,0,0,False,2022-04-24T23:29:51+00:00,"and your priority should not be money 
@Disney
,  this is Texas.",[],['Disney'],[],[],https://twitter.com/_MauLop/status/1518371672621039617,
1518371669789839360,gloowmilk,𝐒𝐚𝐦𝐢 𝐋𝐞𝐢𝐭𝐭𝐞| DISNEYMILK 24/04,https://twitter.com/gloowmilk/photo,0,0,1,False,2022-04-24T23:29:50+00:00,fala mesmo mundao CLAUDIA LEITTE NA DISNEY,[],[],[],[],https://twitter.com/gloowmilk/status/1518371669789839360,
1518371655214825473,4oitWI7ljBbcK6O,かけるん 【生田教】　低浮上気味　希望は捨てない！,https://twitter.com/4oitWI7ljBbcK6O/photo,1,0,1,False,2022-04-24T23:29:47+00:00,おはよう！,[],[],[],[],https://twitter.com/4oitWI7ljBbcK6O/status/1518371655214825473,
1518371652148506624,Revivalstreetb1,Revivalstreetboutique,https://twitter.com/Revivalstreetb1/photo,1,1,1,False,2022-04-24T23:29:46+00:00,"So good I had to share! Check out all the items I'm loving on 
@Poshmarkapp
 from 
@AdriazureX
 #poshmark #fashion #style #shopmycloset #disney #raedunn #freepeople: https://posh.mk/9NruoKK3upb","['poshmark', 'fashion', 'style', 'shopmycloset', 'disney', 'raedunn', 'freepeople']","['Poshmarkapp', 'AdriazureX']","['https://pbs.twimg.com/media/FRJW91pVcAAjt7B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FRJW-ASUcAAEEoU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FRJW-JrUcAAdOah?format=jpg&name=360x360']",[],https://twitter.com/Revivalstreetb1/status/1518371652148506624,
1518371650378469376,doug_peterman,doug_peterman,https://twitter.com/doug_peterman/photo,0,0,1,True,2022-04-24T23:29:46+00:00,"This should be Dems’ #1 messaging in Florida & Texas. The noise level is high with all the Disney & CRT shit going on, but Dems need to be louder.",['1'],[],[],[],https://twitter.com/doug_peterman/status/1518371650378469376,
1518371645127380992,disneydailyco,disneydaily,https://twitter.com/disneydailyco/photo,0,0,0,False,2022-04-24T23:29:44+00:00,"Disney World Extends Park Hours &amp; Updates Calendar to July 4, 2022 -",[],[],[],[],https://twitter.com/disneydailyco/status/1518371645127380992,https://t.co/UWmeGbLPQZ
1518371639624359938,swmendesx,Levi,https://twitter.com/swmendesx/photo,1,0,0,False,2022-04-24T23:29:43+00:00,Eu mandava até cantando só pra ter o Disney,[],[],[],[],https://twitter.com/swmendesx/status/1518371639624359938,
1518371633555070976,TonyColletti2,Robert Carden,https://twitter.com/TonyColletti2/photo,1,1,5,False,2022-04-24T23:29:42+00:00,"Offending Christian families by calling us groomers is going to come back and bite the GOP.
We’ve just about had it with your MAGA cult!",[],[],[],[],https://twitter.com/TonyColletti2/status/1518371633555070976,
1518371628362645507,brandy_cheers,CHEERS!,https://twitter.com/brandy_cheers/photo,0,0,0,False,2022-04-24T23:29:40+00:00,"I know she is. Both Disney's but is California going to take care of the 80,000 Florida employees and pay the taxes that Florida's taxpayers are now going to have to make up for what Florida Disney was paying? That's the point I'm getting at.",[],[],[],[],https://twitter.com/brandy_cheers/status/1518371628362645507,
1518371627573989376,peabs21,T. James,https://twitter.com/peabs21/photo,0,0,0,False,2022-04-24T23:29:40+00:00,"So good I had to share! Check out all the items I'm loving on 
@Poshmarkapp
 #poshmark #fashion #style #shopmycloset #disney #givenchy #guess: https://posh.mk/YG7pAkK3upb","['poshmark', 'fashion', 'style', 'shopmycloset', 'disney', 'givenchy', 'guess']",['Poshmarkapp'],"['https://pbs.twimg.com/media/FRJW8aLVUAIzeiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FRJW8iwVIAA_8K7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FRJW8t5VcAAiYE8?format=jpg&name=360x360']",[],https://twitter.com/peabs21/status/1518371627573989376,
1518371624864653312,BansheeMystic,MysticBanshee,https://twitter.com/BansheeMystic/photo,0,0,4,False,2022-04-24T23:29:40+00:00,Be real... like Texas is a better political climate for Disney than Florida?,[],[],[],[],https://twitter.com/BansheeMystic/status/1518371624864653312,
1518371622314520584,HurricaneAlice,Bad Samaritan -Слава Україні!,https://twitter.com/HurricaneAlice/photo,2,0,0,False,2022-04-24T23:29:39+00:00,"Disney has never said anything about any of that, but you Republicans seem obsessed with ""grooming"".  If there's anything we learned from dealing with Trump, it's that MAGAts always accuse others of what they are doing themselves, or would like to do.  
Get help.",[],[],[],[],https://twitter.com/HurricaneAlice/status/1518371622314520584,
1518371609161060352,ReaganIsHungry,Reagan,https://twitter.com/ReaganIsHungry/photo,0,0,2,False,2022-04-24T23:29:36+00:00,Guys someone please come with me to the Disney/Nickelodeon night at the van buren I’m begging,[],[],[],[],https://twitter.com/ReaganIsHungry/status/1518371609161060352,
1518371607521243136,CAmerica86,CaptainAmerica86,https://twitter.com/CAmerica86/photo,0,0,0,False,2022-04-24T23:29:35+00:00,"I hope they move out, Disney has become filth, canceled our vacation earlier this year when that woman got on their talking about inserting queernes into kid shows.",[],[],[],[],https://twitter.com/CAmerica86/status/1518371607521243136,
1518371605268807681,cam_harden,Stiff Bizkit,https://twitter.com/cam_harden/photo,2,0,1,False,2022-04-24T23:29:35+00:00,I mean Moon Knight is pretty solid tho. Easily my favorite super hero show to come out of Disney+. Think they should keep pushing the boundaries of being so clean & make more dark/adult shows like Netflix did with Daredevil.,[],[],[],[],https://twitter.com/cam_harden/status/1518371605268807681,
1518371602391568385,grimoire23,Herbert Smith,https://twitter.com/grimoire23/photo,0,0,2,False,2022-04-24T23:29:34+00:00,Do you have any evidence that Disney’s building codes or inspections are inferior? Because based on the record it looks like the rest of Florida needs to come up to Disney’s standard.,[],[],[],[],https://twitter.com/grimoire23/status/1518371602391568385,
1518371585450995712,4oitWI7ljBbcK6O,かけるん 【生田教】　低浮上気味　希望は捨てない！,https://twitter.com/4oitWI7ljBbcK6O/photo,0,0,1,False,2022-04-24T23:29:30+00:00,"スモーキー！　おはよう
リプありがとう(*´ω｀*)",[],[],[],[],https://twitter.com/4oitWI7ljBbcK6O/status/1518371585450995712,
1518371580535050242,CentralDeFasCL,Central de Fãs Claudia Leitte “De Passagem”,https://twitter.com/CentralDeFasCL/photo,0,9,45,False,2022-04-24T23:29:29+00:00,"Smooth + We Don’t Talk About Bruno 
@WaltDisneyWorld
 
CLAUDIA LEITTE NA DISNEY",[],['WaltDisneyWorld'],[],['blob:https://twitter.com/f2dc76f4-ca81-4860-ae8a-4a446791de89'],https://twitter.com/CentralDeFasCL/status/1518371580535050242,
1518371574138691584,jodydisneyfan,JoJo,https://twitter.com/jodydisneyfan/photo,0,0,1,False,2022-04-24T23:29:27+00:00,"Big Changes & Whats New At Disney World - Tron Ride Testing / Connection... https://youtu.be/qDLOlyrG_Mo via 
@YouTube",[],['YouTube'],[],[],https://twitter.com/jodydisneyfan/status/1518371574138691584,https://t.co/zlwpo2oC56
1518371567176196097,inventaum,euclides cerutti,https://twitter.com/inventaum/photo,0,0,0,False,2022-04-24T23:29:26+00:00,The governor santis is so damm he can not even decide about Disney words gays ruling. Let’s hope Disney will make their on decision,[],[],[],[],https://twitter.com/inventaum/status/1518371567176196097,
1518371565959667712,cruffy__,"NETFLIX 32K |@ after dm, WhatsApp fastrespon",https://twitter.com/cruffy__/photo,0,0,0,False,2022-04-24T23:29:25+00:00,Disney ready all durasi,[],[],['https://pbs.twimg.com/media/FRJW5FpVsAAByws?format=jpg&name=900x900'],[],https://twitter.com/cruffy__/status/1518371565959667712,
1518371556665094144,MallyMize,Mally Mize,https://twitter.com/MallyMize/photo,1,0,0,False,2022-04-24T23:29:23+00:00,"I don’t have enough knowledge of the Disney status situation, and how it effects Disney or Floridians. My overall take is that Republicans are happy to see someone playing offense. Making moves Dems would make if roles were reversed.",[],[],[],[],https://twitter.com/MallyMize/status/1518371556665094144,
1518371548381552640,_chanlice,Alice Love Jamie,https://twitter.com/_chanlice/photo,1,0,1,False,2022-04-24T23:29:21+00:00,"TU VEUX QUE J'AI VU QUAND ???? J'AI EU DES JOURNÉES DE MALADES C'ÉTAIT INCROYABLE
(MEUF JE SUIS A DISNEY AVEC DES MUTUS PUTAIN)",[],[],[],[],https://twitter.com/_chanlice/status/1518371548381552640,
